fileName,groupName,attributeName,attributeValue
Cigarette.csv,cpi:high,avgprs,152.818740844727
Cigarette.csv,cpi:high,avgprs,168.037994384766
Cigarette.csv,cpi:high,avgprs,167.067001342773
Cigarette.csv,cpi:high,avgprs,198.202331542969
Cigarette.csv,cpi:high,avgprs,180.976257324219
Cigarette.csv,cpi:high,avgprs,166.661254882813
Cigarette.csv,cpi:high,avgprs,175.638748168945
Cigarette.csv,cpi:high,avgprs,239.109344482422
Cigarette.csv,cpi:high,avgprs,201.381256103516
Cigarette.csv,cpi:high,avgprs,166.517181396484
Cigarette.csv,cpi:high,avgprs,158.541656494141
