fileName,groupName,attributeName,attributeValue
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
Kakadu.csv,answer:nn,lower,0
