fileName,groupName,attributeName,attributeValue
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
Kakadu.csv,answer:nn,upper,50
