fileName,groupName,attributeName,attributeValue
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,250
Kakadu.csv,lower:high,upper,250
Kakadu.csv,lower:high,upper,250
Kakadu.csv,lower:high,upper,250
Kakadu.csv,lower:high,upper,250
Kakadu.csv,lower:high,upper,250
Kakadu.csv,lower:high,upper,250
Kakadu.csv,lower:high,upper,250
Kakadu.csv,lower:high,upper,250
Kakadu.csv,lower:high,upper,250
Kakadu.csv,lower:high,upper,250
Kakadu.csv,lower:high,upper,250
Kakadu.csv,lower:high,upper,250
Kakadu.csv,lower:high,upper,250
Kakadu.csv,lower:high,upper,250
Kakadu.csv,lower:high,upper,250
Kakadu.csv,lower:high,upper,250
Kakadu.csv,lower:high,upper,250
Kakadu.csv,lower:high,upper,250
Kakadu.csv,lower:high,upper,250
Kakadu.csv,lower:high,upper,250
Kakadu.csv,lower:high,upper,250
Kakadu.csv,lower:high,upper,250
Kakadu.csv,lower:high,upper,250
Kakadu.csv,lower:high,upper,250
Kakadu.csv,lower:high,upper,250
Kakadu.csv,lower:high,upper,250
Kakadu.csv,lower:high,upper,250
Kakadu.csv,lower:high,upper,250
Kakadu.csv,lower:high,upper,250
Kakadu.csv,lower:high,upper,250
Kakadu.csv,lower:high,upper,250
Kakadu.csv,lower:high,upper,250
Kakadu.csv,lower:high,upper,250
Kakadu.csv,lower:high,upper,250
Kakadu.csv,lower:high,upper,250
Kakadu.csv,lower:high,upper,250
Kakadu.csv,lower:high,upper,250
Kakadu.csv,lower:high,upper,250
Kakadu.csv,lower:high,upper,250
Kakadu.csv,lower:high,upper,250
Kakadu.csv,lower:high,upper,250
Kakadu.csv,lower:high,upper,250
Kakadu.csv,lower:high,upper,250
Kakadu.csv,lower:high,upper,250
Kakadu.csv,lower:high,upper,250
Kakadu.csv,lower:high,upper,250
Kakadu.csv,lower:high,upper,250
Kakadu.csv,lower:high,upper,250
Kakadu.csv,lower:high,upper,250
Kakadu.csv,lower:high,upper,250
Kakadu.csv,lower:high,upper,250
Kakadu.csv,lower:high,upper,250
Kakadu.csv,lower:high,upper,250
Kakadu.csv,lower:high,upper,250
Kakadu.csv,lower:high,upper,250
Kakadu.csv,lower:high,upper,250
Kakadu.csv,lower:high,upper,250
Kakadu.csv,lower:high,upper,250
Kakadu.csv,lower:high,upper,250
Kakadu.csv,lower:high,upper,250
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
Kakadu.csv,lower:high,upper,999
