fileName,groupName,attributeName,attributeValue
Kakadu.csv,answer:nn,mineparks,4
Kakadu.csv,answer:nn,mineparks,2
Kakadu.csv,answer:nn,mineparks,3
Kakadu.csv,answer:nn,mineparks,2
Kakadu.csv,answer:nn,mineparks,3
Kakadu.csv,answer:nn,mineparks,2
Kakadu.csv,answer:nn,mineparks,3
Kakadu.csv,answer:nn,mineparks,1
Kakadu.csv,answer:nn,mineparks,3
Kakadu.csv,answer:nn,mineparks,5
Kakadu.csv,answer:nn,mineparks,4
Kakadu.csv,answer:nn,mineparks,2
Kakadu.csv,answer:nn,mineparks,2
Kakadu.csv,answer:nn,mineparks,3
Kakadu.csv,answer:nn,mineparks,3
Kakadu.csv,answer:nn,mineparks,1
Kakadu.csv,answer:nn,mineparks,2
Kakadu.csv,answer:nn,mineparks,4
Kakadu.csv,answer:nn,mineparks,5
Kakadu.csv,answer:nn,mineparks,5
Kakadu.csv,answer:nn,mineparks,5
Kakadu.csv,answer:nn,mineparks,4
Kakadu.csv,answer:nn,mineparks,2
Kakadu.csv,answer:nn,mineparks,2
Kakadu.csv,answer:nn,mineparks,1
Kakadu.csv,answer:nn,mineparks,4
Kakadu.csv,answer:nn,mineparks,3
Kakadu.csv,answer:nn,mineparks,1
Kakadu.csv,answer:nn,mineparks,2
Kakadu.csv,answer:nn,mineparks,3
Kakadu.csv,answer:nn,mineparks,1
Kakadu.csv,answer:nn,mineparks,3
Kakadu.csv,answer:nn,mineparks,2
Kakadu.csv,answer:nn,mineparks,1
Kakadu.csv,answer:nn,mineparks,3
Kakadu.csv,answer:nn,mineparks,5
Kakadu.csv,answer:nn,mineparks,2
Kakadu.csv,answer:nn,mineparks,4
Kakadu.csv,answer:nn,mineparks,4
Kakadu.csv,answer:nn,mineparks,4
Kakadu.csv,answer:nn,mineparks,2
Kakadu.csv,answer:nn,mineparks,3
Kakadu.csv,answer:nn,mineparks,5
Kakadu.csv,answer:nn,mineparks,3
Kakadu.csv,answer:nn,mineparks,1
Kakadu.csv,answer:nn,mineparks,3
Kakadu.csv,answer:nn,mineparks,1
Kakadu.csv,answer:nn,mineparks,3
Kakadu.csv,answer:nn,mineparks,3
Kakadu.csv,answer:nn,mineparks,5
Kakadu.csv,answer:nn,mineparks,1
Kakadu.csv,answer:nn,mineparks,2
Kakadu.csv,answer:nn,mineparks,4
Kakadu.csv,answer:nn,mineparks,3
Kakadu.csv,answer:nn,mineparks,5
Kakadu.csv,answer:nn,mineparks,1
Kakadu.csv,answer:nn,mineparks,3
Kakadu.csv,answer:nn,mineparks,2
Kakadu.csv,answer:nn,mineparks,1
Kakadu.csv,answer:nn,mineparks,3
Kakadu.csv,answer:nn,mineparks,2
Kakadu.csv,answer:nn,mineparks,5
Kakadu.csv,answer:nn,mineparks,1
Kakadu.csv,answer:nn,mineparks,1
Kakadu.csv,answer:nn,mineparks,2
Kakadu.csv,answer:nn,mineparks,2
Kakadu.csv,answer:nn,mineparks,3
Kakadu.csv,answer:nn,mineparks,3
Kakadu.csv,answer:nn,mineparks,5
Kakadu.csv,answer:nn,mineparks,4
Kakadu.csv,answer:nn,mineparks,2
Kakadu.csv,answer:nn,mineparks,3
Kakadu.csv,answer:nn,mineparks,3
Kakadu.csv,answer:nn,mineparks,5
Kakadu.csv,answer:nn,mineparks,5
Kakadu.csv,answer:nn,mineparks,3
Kakadu.csv,answer:nn,mineparks,5
Kakadu.csv,answer:nn,mineparks,1
Kakadu.csv,answer:nn,mineparks,3
Kakadu.csv,answer:nn,mineparks,5
Kakadu.csv,answer:nn,mineparks,4
Kakadu.csv,answer:nn,mineparks,2
Kakadu.csv,answer:nn,mineparks,1
Kakadu.csv,answer:nn,mineparks,5
Kakadu.csv,answer:nn,mineparks,3
Kakadu.csv,answer:nn,mineparks,2
Kakadu.csv,answer:nn,mineparks,3
Kakadu.csv,answer:nn,mineparks,3
Kakadu.csv,answer:nn,mineparks,1
Kakadu.csv,answer:nn,mineparks,1
Kakadu.csv,answer:nn,mineparks,5
Kakadu.csv,answer:nn,mineparks,4
Kakadu.csv,answer:nn,mineparks,3
Kakadu.csv,answer:nn,mineparks,3
Kakadu.csv,answer:nn,mineparks,4
Kakadu.csv,answer:nn,mineparks,1
Kakadu.csv,answer:nn,mineparks,3
Kakadu.csv,answer:nn,mineparks,3
Kakadu.csv,answer:nn,mineparks,1
Kakadu.csv,answer:nn,mineparks,1
Kakadu.csv,answer:nn,mineparks,3
Kakadu.csv,answer:nn,mineparks,2
Kakadu.csv,answer:nn,mineparks,2
Kakadu.csv,answer:nn,mineparks,5
Kakadu.csv,answer:nn,mineparks,4
Kakadu.csv,answer:nn,mineparks,3
Kakadu.csv,answer:nn,mineparks,2
Kakadu.csv,answer:nn,mineparks,1
Kakadu.csv,answer:nn,mineparks,1
Kakadu.csv,answer:nn,mineparks,2
Kakadu.csv,answer:nn,mineparks,2
Kakadu.csv,answer:nn,mineparks,3
Kakadu.csv,answer:nn,mineparks,1
Kakadu.csv,answer:nn,mineparks,3
Kakadu.csv,answer:nn,mineparks,5
Kakadu.csv,answer:nn,mineparks,3
Kakadu.csv,answer:nn,mineparks,1
Kakadu.csv,answer:nn,mineparks,5
Kakadu.csv,answer:nn,mineparks,1
Kakadu.csv,answer:nn,mineparks,2
Kakadu.csv,answer:nn,mineparks,2
Kakadu.csv,answer:nn,mineparks,5
Kakadu.csv,answer:nn,mineparks,2
Kakadu.csv,answer:nn,mineparks,1
Kakadu.csv,answer:nn,mineparks,5
Kakadu.csv,answer:nn,mineparks,5
Kakadu.csv,answer:nn,mineparks,2
Kakadu.csv,answer:nn,mineparks,5
Kakadu.csv,answer:nn,mineparks,2
Kakadu.csv,answer:nn,mineparks,1
Kakadu.csv,answer:nn,mineparks,5
Kakadu.csv,answer:nn,mineparks,4
Kakadu.csv,answer:nn,mineparks,3
Kakadu.csv,answer:nn,mineparks,3
Kakadu.csv,answer:nn,mineparks,5
Kakadu.csv,answer:nn,mineparks,1
Kakadu.csv,answer:nn,mineparks,1
Kakadu.csv,answer:nn,mineparks,5
Kakadu.csv,answer:nn,mineparks,2
Kakadu.csv,answer:nn,mineparks,4
Kakadu.csv,answer:nn,mineparks,1
Kakadu.csv,answer:nn,mineparks,5
Kakadu.csv,answer:nn,mineparks,2
Kakadu.csv,answer:nn,mineparks,5
Kakadu.csv,answer:nn,mineparks,2
Kakadu.csv,answer:nn,mineparks,2
Kakadu.csv,answer:nn,mineparks,1
Kakadu.csv,answer:nn,mineparks,4
Kakadu.csv,answer:nn,mineparks,5
Kakadu.csv,answer:nn,mineparks,3
Kakadu.csv,answer:nn,mineparks,5
Kakadu.csv,answer:nn,mineparks,5
Kakadu.csv,answer:nn,mineparks,1
Kakadu.csv,answer:nn,mineparks,2
Kakadu.csv,answer:nn,mineparks,1
Kakadu.csv,answer:nn,mineparks,3
Kakadu.csv,answer:nn,mineparks,5
Kakadu.csv,answer:nn,mineparks,4
Kakadu.csv,answer:nn,mineparks,1
Kakadu.csv,answer:nn,mineparks,2
Kakadu.csv,answer:nn,mineparks,1
Kakadu.csv,answer:nn,mineparks,1
Kakadu.csv,answer:nn,mineparks,4
Kakadu.csv,answer:nn,mineparks,2
Kakadu.csv,answer:nn,mineparks,2
Kakadu.csv,answer:nn,mineparks,1
Kakadu.csv,answer:nn,mineparks,2
Kakadu.csv,answer:nn,mineparks,3
Kakadu.csv,answer:nn,mineparks,1
Kakadu.csv,answer:nn,mineparks,1
Kakadu.csv,answer:nn,mineparks,3
Kakadu.csv,answer:nn,mineparks,4
Kakadu.csv,answer:nn,mineparks,4
Kakadu.csv,answer:nn,mineparks,2
Kakadu.csv,answer:nn,mineparks,2
Kakadu.csv,answer:nn,mineparks,4
Kakadu.csv,answer:nn,mineparks,3
Kakadu.csv,answer:nn,mineparks,3
Kakadu.csv,answer:nn,mineparks,5
Kakadu.csv,answer:nn,mineparks,2
Kakadu.csv,answer:nn,mineparks,5
Kakadu.csv,answer:nn,mineparks,2
Kakadu.csv,answer:nn,mineparks,2
Kakadu.csv,answer:nn,mineparks,2
Kakadu.csv,answer:nn,mineparks,2
Kakadu.csv,answer:nn,mineparks,1
Kakadu.csv,answer:nn,mineparks,3
Kakadu.csv,answer:nn,mineparks,1
Kakadu.csv,answer:nn,mineparks,1
Kakadu.csv,answer:nn,mineparks,1
Kakadu.csv,answer:nn,mineparks,3
Kakadu.csv,answer:nn,mineparks,2
Kakadu.csv,answer:nn,mineparks,2
Kakadu.csv,answer:nn,mineparks,2
Kakadu.csv,answer:nn,mineparks,1
Kakadu.csv,answer:nn,mineparks,5
Kakadu.csv,answer:nn,mineparks,3
Kakadu.csv,answer:nn,mineparks,4
Kakadu.csv,answer:nn,mineparks,4
Kakadu.csv,answer:nn,mineparks,3
Kakadu.csv,answer:nn,mineparks,4
Kakadu.csv,answer:nn,mineparks,3
Kakadu.csv,answer:nn,mineparks,2
Kakadu.csv,answer:nn,mineparks,5
Kakadu.csv,answer:nn,mineparks,2
Kakadu.csv,answer:nn,mineparks,3
Kakadu.csv,answer:nn,mineparks,3
Kakadu.csv,answer:nn,mineparks,2
Kakadu.csv,answer:nn,mineparks,2
Kakadu.csv,answer:nn,mineparks,5
Kakadu.csv,answer:nn,mineparks,3
Kakadu.csv,answer:nn,mineparks,2
Kakadu.csv,answer:nn,mineparks,4
Kakadu.csv,answer:nn,mineparks,2
Kakadu.csv,answer:nn,mineparks,5
Kakadu.csv,answer:nn,mineparks,3
Kakadu.csv,answer:nn,mineparks,2
Kakadu.csv,answer:nn,mineparks,1
Kakadu.csv,answer:nn,mineparks,4
Kakadu.csv,answer:nn,mineparks,1
Kakadu.csv,answer:nn,mineparks,1
Kakadu.csv,answer:nn,mineparks,1
Kakadu.csv,answer:nn,mineparks,1
Kakadu.csv,answer:nn,mineparks,1
Kakadu.csv,answer:nn,mineparks,1
Kakadu.csv,answer:nn,mineparks,5
Kakadu.csv,answer:nn,mineparks,2
Kakadu.csv,answer:nn,mineparks,1
Kakadu.csv,answer:nn,mineparks,2
Kakadu.csv,answer:nn,mineparks,4
Kakadu.csv,answer:nn,mineparks,4
Kakadu.csv,answer:nn,mineparks,5
Kakadu.csv,answer:nn,mineparks,3
Kakadu.csv,answer:nn,mineparks,1
Kakadu.csv,answer:nn,mineparks,1
Kakadu.csv,answer:nn,mineparks,5
Kakadu.csv,answer:nn,mineparks,3
Kakadu.csv,answer:nn,mineparks,3
Kakadu.csv,answer:nn,mineparks,2
Kakadu.csv,answer:nn,mineparks,2
Kakadu.csv,answer:nn,mineparks,2
Kakadu.csv,answer:nn,mineparks,5
Kakadu.csv,answer:nn,mineparks,2
Kakadu.csv,answer:nn,mineparks,4
Kakadu.csv,answer:nn,mineparks,3
Kakadu.csv,answer:nn,mineparks,2
Kakadu.csv,answer:nn,mineparks,4
Kakadu.csv,answer:nn,mineparks,5
Kakadu.csv,answer:nn,mineparks,5
Kakadu.csv,answer:nn,mineparks,5
Kakadu.csv,answer:nn,mineparks,1
Kakadu.csv,answer:nn,mineparks,2
Kakadu.csv,answer:nn,mineparks,3
Kakadu.csv,answer:nn,mineparks,3
Kakadu.csv,answer:nn,mineparks,1
Kakadu.csv,answer:nn,mineparks,1
Kakadu.csv,answer:nn,mineparks,1
Kakadu.csv,answer:nn,mineparks,1
Kakadu.csv,answer:nn,mineparks,2
Kakadu.csv,answer:nn,mineparks,3
Kakadu.csv,answer:nn,mineparks,4
Kakadu.csv,answer:nn,mineparks,2
Kakadu.csv,answer:nn,mineparks,1
Kakadu.csv,answer:nn,mineparks,3
Kakadu.csv,answer:nn,mineparks,2
Kakadu.csv,answer:nn,mineparks,4
Kakadu.csv,answer:nn,mineparks,1
Kakadu.csv,answer:nn,mineparks,2
Kakadu.csv,answer:nn,mineparks,5
Kakadu.csv,answer:nn,mineparks,1
Kakadu.csv,answer:nn,mineparks,5
Kakadu.csv,answer:nn,mineparks,2
Kakadu.csv,answer:nn,mineparks,3
Kakadu.csv,answer:nn,mineparks,1
Kakadu.csv,answer:nn,mineparks,2
Kakadu.csv,answer:nn,mineparks,3
Kakadu.csv,answer:nn,mineparks,2
Kakadu.csv,answer:nn,mineparks,3
Kakadu.csv,answer:nn,mineparks,3
Kakadu.csv,answer:nn,mineparks,2
