fileName,groupName,attributeName,attributeValue
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,1
Kakadu.csv,answer:nn,lowrisk,1
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,1
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,2
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,2
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,2
Kakadu.csv,answer:nn,lowrisk,2
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,2
Kakadu.csv,answer:nn,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,1
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,1
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,2
Kakadu.csv,answer:nn,lowrisk,2
Kakadu.csv,answer:nn,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,2
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,2
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,1
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,2
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,1
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,1
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,2
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,1
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,2
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,1
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,1
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,2
Kakadu.csv,answer:nn,lowrisk,2
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,1
Kakadu.csv,answer:nn,lowrisk,1
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,1
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,2
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,1
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,1
Kakadu.csv,answer:nn,lowrisk,1
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,2
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,1
Kakadu.csv,answer:nn,lowrisk,1
Kakadu.csv,answer:nn,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,2
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,1
Kakadu.csv,answer:nn,lowrisk,1
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,1
Kakadu.csv,answer:nn,lowrisk,2
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,1
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,2
Kakadu.csv,answer:nn,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,2
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,1
Kakadu.csv,answer:nn,lowrisk,1
Kakadu.csv,answer:nn,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,1
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,2
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,1
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,1
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,2
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,2
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,2
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,2
Kakadu.csv,answer:nn,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,2
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,1
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,1
Kakadu.csv,answer:nn,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,2
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,4
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,1
Kakadu.csv,answer:nn,lowrisk,2
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,5
Kakadu.csv,answer:nn,lowrisk,1
Kakadu.csv,answer:nn,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,3
Kakadu.csv,answer:nn,lowrisk,3
